CST3	0.1412250444263	155
CASP4	0.140823522315343	156
BIRC3	0.140743996727317	157
HPX	0.140423078714634	158
IFNG	0.14034596862641	159
CARD6	0.140217061983699	160
MAVS	0.139620523495411	161
SERPIND1	0.139147821605907	162
IL10RA	0.138599436744653	163
LDLR	0.138482038759128	164
HLA-DPB1	0.137804423381617	165
ATN1	0.137731313418774	166
FN1	0.136724300400215	167
SHARPIN	0.135930036680012	168
CTSB	0.135331904613945	169
IKBKG	0.135063848840092	170
S100A12	0.134577279318565	171
ATG16L1	0.134573820851907	172
LECT2	0.133592722828562	173
RIPK1	0.133270813790908	174
SERPINF2	0.133236327589086	175
TRPV3	0.132958988288316	176
HPR	0.131960528008352	177
CIITA	0.131942229613181	178
CXCL2	0.131623665885684	179
F13B	0.131488707098479	180
IL18R1	0.129686258827118	181
A1BG	0.129259375839077	182
NR1H4	0.129162499558599	183
P2RX7	0.129140017259603	184
CP	0.128805511373797	185
SERPINA7	0.128158259804787	186
AMBP	0.128146827870492	187
IL6R	0.127904265834561	188
SERPINA5	0.127235875140681	189
INS	0.126807703797039	190
PYHIN1	0.126346182241567	191
CXCL16	0.126309256347516	192
CTSG	0.126172699793234	193
IRF3	0.125523777985474	194
CD5L	0.125116719087956	195
NLRC3	0.124970107331337	196
CYP7A1	0.12467237927794	197
NLRP8	0.124330031979856	198
CASP8	0.124192250051957	199
TNIP1	0.124134965682541	200
SREBF2	0.124115631707007	201
SLPI	0.12330625855524	202
GBP5	0.12301985487581	203
CCL20	0.122757075375426	204
SERPING1	0.122677153649926	205
IFIH1	0.122580857758476	206
PLA2G7	0.122133962055191	207
TRADD	0.122035902274138	208
VEGFA	0.121818645928765	209
BCL10	0.121683047764931	210
CXCL10	0.121530539041131	211
F2	0.12140565882421	212
PTGS2	0.121343986182396	213
NLRP9	0.121328198114196	214
PCYOX1	0.121321044863564	215
HBA1	0.121245005323323	216
OR1F1	0.121153203303152	217
CFH	0.121008105656423	218
CLEC7A	0.120661799936615	219
CXCR5	0.120657794461742	220
GALNT2	0.12061548848885	221
ARG1	0.120537107679415	222
IRAK3	0.120366597587454	223
MMP9	0.120330512315201	224
CSF2	0.119943737012149	225
IL4	0.119901047474589	226
CSF1R	0.119538277500098	227
NLRP5	0.11929719937089	228
F3	0.118719733335751	229
IRAK2	0.11862014340116	230
DNASE1	0.118552531892215	231
IRF7	0.118512806988712	232
LBP	0.118351950848574	233
PON3	0.118068075074533	234
LMF1	0.117607936906256	235
LY96	0.117120344613126	236
PROZ	0.117012396953436	237
IL21	0.11701208268363	238
NLRX1	0.116891868982432	239
KNG1	0.116736037336258	240
ABCG5	0.116728781985306	241
FABP1	0.116620861842606	242
PSTPIP2	0.116282257959142	243
HBA2	0.115976364320095	244
PLG	0.115918751941356	245
SERPINE1	0.115799177451343	246
ITIH4	0.115728788942438	247
STAT1	0.115693303463264	248
RIPK3	0.115449874475273	249
F7	0.11539706293192	250
NLRP4	0.11526613541528	251
PCSK9	0.114777148466658	252
SERPINB1	0.11436309079791	253
STAT3	0.114102762060681	254
IL13	0.113901998211383	255
MBL2	0.113825180359024	256
REL	0.113534637530807	257
CSF1	0.113097100661122	258
CD40	0.112639488658418	259
S100A9	0.112505274438026	260
PLA2G1B	0.111053537116424	261
ADIPOQ	0.110944544416239	262
CCL7	0.110905774543347	263
DEFB4A	0.110846834899183	264
LCN2	0.110314548922372	265
SELE	0.10977352326686	266
NFKBIA	0.10941746997478	267
OTUD3	0.109222181918086	268
OTUD5	0.108430766832213	269
TYK2	0.108400276387827	270
CCL3	0.108353000909132	271
SAA2	0.108283237375244	272
MLKL	0.108199068858287	273
NLRP10	0.108132815035388	274
TBK1	0.108122062478378	275
CYLD	0.107973271332655	276
AZGP1	0.107911651688122	277
DGAT2	0.107619387592682	278
IL19	0.107267538516387	279
IL37	0.107194949074687	280
BIRC2	0.107178494625898	281
HLA-DRB1	0.107099823876614	282
IL12A	0.106839176251941	283
ITGAM	0.106640481119375	284
DHX58	0.106633398252332	285
NFKB2	0.106592471700795	286
TICAM1	0.106169984105053	287
CXCL9	0.10600364390111	288
C1R	0.105875851924249	289
CD68	0.10586210453605	290
CXCL3	0.105727598375114	291
FETUB	0.105388669116625	292
TRAF1	0.105237328632944	293
MMP8	0.105174231911647	294
SREBF1	0.104982521209972	295
PPARA	0.104852347224348	296
ITGAX	0.104441373502887	297
MAPK8	0.104437218665955	298
IRF1	0.104382275991909	299
IL2	0.103636330571824	300
PYDC1	0.103384127828958	301
FDPS	0.103162996801848	302
HMGB1	0.103119850754976	303
CCL4	0.102914142532276	304
MYDGF	0.102403722266858	305
PPBP	0.101878854702462	306
SOCS1	0.101859353076698	307
LEP	0.101678578707981	308
PGLYRP2	0.1015807224596	309
NR0B2	0.10155480239209	310
IFNB1	0.101547162918168	311
ABCG8	0.101341162695818	312
PANX1	0.101135652306671	313
TAB2	0.101056936429149	314
TAB3	0.100909390463332	315
FADD	0.100884971354801	316
PTPRC	0.100744404842383	317
SYK	0.100636810096811	318
CD86	0.1006283052546	319
DEFA4	0.100239862214417	320
CLEC6A	0.100108156600974	321
IL36G	0.0999808907264992	322
CD40LG	0.0998441096665816	323
TNFSF13B	0.0996785808150679	324
TICAM2	0.099660850815044	325
IRF5	0.0996366407207511	326
MMP3	0.0995588422421993	327
VTN	0.0994949011310489	328
DCD	0.0992795395958637	329
LRRFIP1	0.0991699811220397	330
KLKB1	0.0988291219148807	331
HMOX1	0.0984297786834308	332
TIMP1	0.0983002003228287	333
MLXIPL	0.0979676389976536	334
LRG1	0.0979654596607119	335
C6	0.0977739600852517	336
C4BPA	0.0973610678729749	337
PTCHD3	0.0968889543173439	338
ABHD5	0.0967338120189628	339
DECR1	0.0966121905309246	340
CLUL1	0.0964352636831045	341
MMAB	0.0963076114342795	342
NLRP11	0.0961619544931748	343
C7	0.0958020939824081	344
JAK2	0.0956562675260022	345
IL1F10	0.0955636729651473	346
SCX	0.0955623960197325	347
ZC3H12A	0.0948597597141454	348
IL36A	0.0947621524303186	349
THBS1	0.0947496077862656	350
PZP	0.0946647933931817	351
AGER	0.0946009415874045	352
BBOX1	0.0945996058273141	353
CD80	0.0945725800799077	354
DEFA1	0.0944845173102273	355
EEF1A1	0.0944005931728994	356
HLA-DQA1	0.0943519641459156	357
PTX3	0.0940472560106917	358
DEFA5	0.0939228570057127	359
CCR5	0.0937036886801142	360
PIGM	0.0935259771783485	361
PNLIP	0.0934311018293642	362
IL11	0.0933917694887657	363
C5	0.0933573973165933	364
IRGM	0.0933204171514478	365
USP21	0.0932819258093955	366
SERPINA6	0.0929938924075454	367
IL32	0.0929676973488513	368
DEFA1B	0.0928285041722521	369
LTA	0.0926188678941254	370
GAPDH	0.0925178357852106	371
F13A1	0.0917262107220653	372
CLEC4E	0.0913765834173761	373
RELB	0.0913598614872687	374
UBAC2	0.0912319357945069	375
HLA-C	0.0908946839316118	376
IL15	0.0905204919662179	377
SH3BP2	0.0904949066165979	378
IFNAR1	0.0904031385281807	379
PLCG2	0.0903996899534392	380
NFKB1	0.0903247419842668	381
IAPP	0.0902243715740007	382
PADI4	0.0902224913729498	383
PLGLB1	0.0899891392897988	384
NPC1L1	0.0899780667319239	385
CREB3L3	0.089900914954977	386
SOCS3	0.0898849322909285	387
IL17RA	0.089881794493146	388
VWF	0.0897964715459772	389
IL10RB	0.0897611644629545	390
SOAT2	0.0896654368517848	391
AFP	0.0894120204431617	392
VLDLR	0.0892175242056858	393
ACAT2	0.0891249427549268	394
FABP2	0.0887743247492032	395
AKIP1	0.0887212094167955	396
SERPINA10	0.0886001987943359	397
CSF3R	0.0884023209251567	398
GBP2	0.0883748566908299	399
SPINK5	0.0883243823147479	400
IL12A-AS1	0.0880531397677297	401
ANGPTL4	0.0880002121790685	402
TRIM21	0.0878373132119332	403
KCNJ11	0.0877986867907148	404
IL1RL1	0.0877956003435704	405
TRAF5	0.0874833518041072	406
RELA	0.087332687028679	407
ZRANB1	0.0873255151344515	408
IFNGR1	0.0871177508836703	409
MYO1E	0.0870592499795	410
PTPN12	0.087002637412107	411
PGLYRP1	0.0868434921154848	412
SAAL1	0.0866961797931586	413
C1QA	0.0866513180080237	414
CXCL13	0.0865315800112114	415
OAS2	0.0864045820301795	416
IL5	0.0859800264898986	417
TNFSF13	0.0856255336657547	418
CRADD	0.0855298503343014	419
CCR2	0.0855278147430327	420
AKT1	0.0853144056896102	421
TRIM27	0.0852958342430482	422
IL4R	0.0850708463827635	423
MX1	0.0850569459619568	424
PIGR	0.0850408743850756	425
MMP1	0.0849680700121559	426
CD2	0.0849546573219322	427
CASP3	0.0847560852188169	428
APP	0.0847320849892367	429
TXN	0.0844874793344613	430
ANGPTL5	0.0843703281767412	431
SELP	0.0842637884198873	432
CD4	0.0840635061536673	433
SLC11A1	0.083903617136836	434
CXCL14	0.0838853403891868	435
TRIM25	0.083713836131774	436
CXCL5	0.0833804763239931	437
CFLAR	0.0833380788402521	438
CYP8B1	0.0827268333123978	439
CFI	0.0827046568679421	440
IL17REL	0.0826371072445968	441
GPD1	0.0825700689001676	442
PROS1	0.0825564853007312	443
OLR1	0.0825416988771047	444
OTUD7B	0.0825213288762942	445
FADS1	0.082375449980376	446
OTUD6A	0.0823160491520861	447
CARD11	0.0822589342474784	448
S100A8	0.082227747608494	449
SORT1	0.0821595160364682	450
LIPE	0.081958062027739	451
CD163	0.0818967764092476	452
OR6K6	0.0815772459546754	453
TREM1	0.0813653952942585	454
HMGCR	0.0812737841698965	455
CD14	0.0812211716996627	456
LCN1	0.0808758112414818	457
JAK1	0.080726790998826	458
ECM1	0.0806778792464195	459
SCD	0.0806764134836023	460
XIAP	0.0806068389148002	461
FASLG	0.0805193825246077	462
MAPK1	0.0805006602350062	463
CLEC5A	0.0804252540931167	464
DHCR7	0.0801901693656006	465
IL23A	0.0800343356920316	466
CHI3L1	0.0799696150495162	467
TRAT1	0.0799613914154433	468
GZMM	0.0799072908723796	469
NLRP13	0.0798741013200467	470
CLEC3B	0.0798540526228701	471
IL7	0.0797138269062447	472
IL17F	0.0794533322275	473
CXCR2	0.0794470205284982	474
DFFB	0.0794094457689091	475
TNFSF15	0.0791862730358776	476
IDO1	0.0790106585006654	477
FCGR3B	0.0789544644830108	478
CX3CR1	0.0789096189330352	479
MAIP1	0.0788175940848559	480
ZBTB22	0.078713310196684	481
WAS	0.07836543116742	482
USF1	0.0783597820205723	483
MAPK14	0.0782919583559806	484
PLA2G2A	0.0782364652955436	485
CLEC4D	0.0781224603165626	486
IL13RA1	0.0780617219733222	487
NR1H3	0.0778111107207592	488
BCL3	0.0777303807165811	489
CGAS	0.0776684806991263	490
FOXP3	0.0773901762454717	491
GPT	0.0773880276383759	492
APAF1	0.0773447275088334	493
HMGCS2	0.0772465363933858	494
C5AR1	0.0770858339700674	495
SERPINA4	0.0768704856806807	496
MX2	0.0767806095741935	497
OTUD1	0.0767083304310329	498
MAPK3	0.0763094498277137	499
ALOX5	0.0762483497006122	500
PTGS1	0.0762399506366669	501
ACE	0.0761787010938521	502
ZAP70	0.0761234335010569	503
C8G	0.0761180679323125	504
CXCL11	0.0760570607716741	505
DEFA6	0.0760297549652057	506
ASGR2	0.0758610066741317	507
NOS2	0.0758462902526563	508
CDIPT	0.0757961005499199	509
IL17B	0.0756876036666285	510
CH25H	0.0756125914399502	511
CHADL	0.0755953852093057	512
TSLP	0.0755135199287601	513
PNPLA5	0.0755106671095245	514
HABP2	0.0754274632557543	515
TNFSF18	0.0753811007633259	516
ALDOA	0.0752966366378483	517
ANGPTL8	0.075278084291569	518
CCRL2	0.0752736449226887	519
ASGR1	0.0751665425153823	520
IGF1	0.0751022766340485	521
GCKR	0.0750490218581072	522
CHIT1	0.074971515343017	523
PPARG	0.0748877565636212	524
CASP7	0.0748171280530138	525
IL22RA2	0.0747317529643976	526
PON2	0.0746880920888635	527
IKBKE	0.0745856038718487	528
ADA2	0.0745571259245819	529
MMP13	0.0745452375053735	530
OTUB1	0.0744299072884453	531
TNFSF11	0.0744008440660772	532
RSAD2	0.0743915637425812	533
ZBP1	0.0743289392220425	534
TANK	0.0742919248192363	535
IFNGR2	0.0742602926680852	536
TNFRSF11B	0.0742112322134529	537
CST4	0.0740784257907148	538
C1S	0.074064598720069	539
TGFB1	0.0740014394580346	540
FADS2	0.0739723747854181	541
CASP9	0.073965479055434	542
ANXA1	0.0739072224643822	543
STAT6	0.0737807689983774	544
PLAU	0.0736980825454598	545
FPR2	0.0736948299468808	546
CYBB	0.0736338099914334	547
F11	0.0736260807532742	548
MB	0.0731296628335566	549
JUN	0.0730307517977409	550
NFKBIE	0.0729106196591172	551
APOL2	0.0727927543377554	552
ISG15	0.0726789421270681	553
PTPN2	0.0725946055894074	554
PRF1	0.0725832690456903	555
SQLE	0.0724987744649972	556
SH2D7	0.0724443327204115	557
S100A7	0.0721866406986316	558
BTK	0.0720894628253017	559
CTSS	0.0717158374422416	560
KLK1	0.0717015626503802	561
TRIM8	0.0716859641476486	562
SPI1	0.0716029814564341	563
PF4	0.0715682701234049	564
AP1S3	0.0715107335078472	565
CCL3L3	0.0713607194571356	566
IRF8	0.0713430886386736	567
GADD45B	0.0712564354438415	568
IRF4	0.0712129443973337	569
IL12RB1	0.0711231781885282	570
FABP5	0.0710347768094996	571
FCN3	0.0709617036249395	572
SERPINB2	0.0709219814963048	573
CIDEC	0.0709201191464935	574
MBTPS2	0.0708049841628153	575
TNFSF10	0.0707561700755532	576
FPR1	0.0705155094113007	577
OTUD6B	0.0704824017350406	578
CYBA	0.0704032986719314	579
IGHV4-38-2	0.070394416797187	580
HBB	0.0703925371344656	581
AGT	0.0703904263001098	582
HLA-DQA2	0.0702733102531353	583
PDZK1IP1	0.0702671933828828	584
IL16	0.0702036694083834	585
FRK	0.0697424728631153	586
CPB2	0.0697234054275369	587
CCL8	0.0697161084661783	588
CCR6	0.0695305333256474	589
SCN11A	0.0695288484844128	590
LCE3B	0.0694898702154198	591
ITIH1	0.0694532437998384	592
CLPSL1	0.0694000283089902	593
TP53	0.0693309506970625	594
CD36	0.0689068027302712	595
MPEG1	0.0688818011486833	596
NOS3	0.06886455996551	597
SPG7	0.0687530462231666	598
ANXA4	0.0687306597705601	599
RNF114	0.0687005013257929	600
HNF4A	0.0686548356531122	601
LIPI	0.0685939710841997	602
CLCF1	0.0685796144983056	603
SRC	0.068530756892786	604
CLEC10A	0.0684853592814216	605
LMNB1	0.0684839925883749	606
DEFB103B	0.0683639185891469	607
CFP	0.0683589560144494	608
CASP2	0.0683410245774329	609
PPARGC1B	0.0683399991204911	610
DEFB103A	0.0681389354660913	611
ZC3H12C	0.06813143929083	612
DEFB4B	0.0680468893264254	613
LRP1	0.0679961626345671	614
MUC5B	0.0679065552382613	615
IL17RE	0.0678868322313591	616
REG3A	0.0678331887891063	617
ACTB	0.0678090717822361	618
NCF4	0.0675468712417291	619
SELL	0.0675018346000298	620
APOO	0.06741734088937	621
LGALS3	0.0673927823284759	622
C3AR1	0.0673065909846839	623
OPTN	0.0672629345154064	624
SULT2A1	0.0670282643215801	625
F5	0.0669993287399317	626
ACAT1	0.0669647227979209	627
MARCO	0.066856271375441	628
NR1H2	0.0668065230079566	629
OLFM4	0.0667980802022494	630
LCP1	0.0667855326632235	631
ZNF200	0.0667445823429187	632
CXCR4	0.0667229032687211	633
NEK7	0.0665857986809752	634
CUBN	0.0665836618247883	635
ANGPTL6	0.0665569827296635	636
M1AP	0.0664075315227869	637
CCL17	0.0661707601451947	638
NLRP14	0.0660073599492021	639
FCGR3A	0.0659711654868588	640
TNFSF4	0.0658870817888814	641
TRAF2	0.0658548622185735	642
FCGR2B	0.0656500026699667	643
CSTA	0.0656210634531778	644
FGR	0.065431340482511	645
HMGCS1	0.0654029446669294	646
OR6S1	0.0653409557604285	647
IKBKB	0.06533661620186	648
GBP1	0.0651871605560307	649
CD79A	0.065127261234625	650
REG3G	0.0650993513904177	651
BCL2L1	0.0650419842205855	652
THBD	0.0649811438815834	653
NCF1	0.0649096305018544	654
FERMT3	0.0648789496375873	655
PLA2G10	0.0647717394803075	656
IFNA2	0.064626547061528	657
CASP10	0.0645022624640405	658
GGACT	0.0644163739288502	659
AKR1B1	0.0643473640320509	660
MMP7	0.0643372561865317	661
REN	0.0642728001110872	662
FCGR2A	0.0642706530773723	663
G6PC	0.0642189162269032	664
C12ORF71	0.0641902193666797	665
FASN	0.0640644992459923	666
APPL1	0.0639157155886944	667
CTSL	0.0638466551086189	668
IL22	0.0637456039496001	669
C1QB	0.0635840738770856	670
CYCS	0.0635607860310803	671
GRN	0.0634708592396045	672
ABCB11	0.0633842438007686	673
C2ORF66	0.0633114194861476	674
ITPKB	0.063303560026958	675
IRF9	0.0632762596255131	676
CEL	0.0632585245294763	677
PNPLA2	0.0632495192269651	678
SFTPD	0.0632219711874468	679
USP2	0.0632190812374645	680
VNN1	0.0631198224282111	681
GGH	0.0629983705917399	682
OAS1	0.0629239264450947	683
IL17RC	0.0628714008789348	684
ITIH2	0.0628272382849244	685
CD27	0.0628257063869153	686
SIGLEC14	0.0627953094979209	687
TMSB4X	0.0627579949719224	688
LEAP2	0.0626556745755931	689
IFIT1	0.0625818376532504	690
XKR6	0.0625668658665611	691
LGALS1	0.0625555884061948	692
SOD2	0.0625413210572989	693
DEFB1	0.0625280439741007	694
YOD1	0.0623168467453426	695
INSIG2	0.0622983793383209	696
EMILIN2	0.062172906942766	697
MRC1	0.062116093086103	698
UBE2N	0.0621140711538674	699
CISH	0.0618926982069934	700
AZU1	0.0618570914621933	701
TAB1	0.0617564796489722	702
EGF	0.0617462162709204	703
NCF2	0.061665873305673	704
SPP1	0.0616560405263669	705
PKLR	0.061523528946805	706
CHUK	0.061485577406851	707
ELN	0.0613854633481042	708
IL27	0.0613839250863229	709
MFAP4	0.0613592706805258	710
LCE3C	0.0613490063423396	711
CIBAR2	0.0612926227820515	712
ANXA2	0.0612347735375471	713
SLC22A4	0.0611572643251252	714
HBG1	0.0611137204571042	715
STAMBPL1	0.0610917747790548	716
IFNK	0.0610862776712057	717
TRIM56	0.0609890080225027	718
CD209	0.0609767763306207	719
TNFSF9	0.0609668801485422	720
STAT2	0.060931656626695	721
PLAT	0.0609242087205813	722
WDTC1	0.0609170924793965	723
IFNA17	0.0609038779685125	724
CD83	0.0608554244434765	725
CAT	0.0608409519604009	726
C1QC	0.0608072174419267	727
HLA-DRA	0.060782016912585	728
ACOD1	0.0607698101734494	729
SDR42E1	0.060766093643934	730
SOD1	0.0606161516879197	731
OTUB2	0.0605068603633135	732
JCHAIN	0.0604965895672226	733
SARM1	0.060423533428033	734
CSF2RA	0.0604031688879756	735
CPT1A	0.060330091348022	736
CD2BP2	0.0603199277682819	737
YLPM1	0.0602953013734035	738
TNFSF8	0.0602923244077706	739
TNFAIP6	0.0602437148746091	740
CX3CL1	0.0601779788147558	741
CD74	0.0601534020820238	742
KLK4	0.0601090010365442	743
MUC5AC	0.0600635419681649	744
PNPLA3	0.0599745080692291	745
ANXA5	0.0599559548751454	746
CORO1A	0.059918566105077	747
ITIH3	0.0597467703978325	748
PRDX6	0.0597421499546484	749
CD177	0.0597259293316448	750
TGM2	0.0596855970371191	751
CXCL12	0.0595523394045896	752
ZNF205	0.0595426190912237	753
CD44	0.059524302523997	754
IL20RA	0.0595113984777452	755
CCL11	0.0594560551093926	756
SQSTM1	0.059415678788471	757
HLA-DQB1	0.0593874581927295	758
USP5	0.0592939503911236	759
IGFBP3	0.0592411799070959	760
USP3	0.0590907750606968	761
PRSS53	0.0589935983812636	762
MSR1	0.0589887777650114	763
F12	0.0589755888395433	764
MGAM	0.0589571408110902	765
GOT2	0.0588922143097994	766
FABP4	0.0588285257225515	767
FABP6	0.0587928066317959	768
CPN1	0.0587880240663923	769
CES1	0.0587812168846641	770
DEFA3	0.0587099480358528	771
NFKBIZ	0.058642374504521	772
CISD2	0.0586402845191185	773
F10	0.0586181166645975	774
ERAP2	0.0585627268468159	775
CTSC	0.0585411657311016	776
IL17C	0.0583733890181739	777
AIF1	0.0583534607175647	778
PTGDS	0.0582933465563842	779
LPIN1	0.0582357949259032	780
TNFSF14	0.0582169802026798	781
AMN	0.0581852930707746	782
PIK3AP1	0.0581278637722296	783
CXCR1	0.0581109925238259	784
MAP1LC3B	0.0580868458622122	785
IFNAR2	0.0580853933773204	786
TNIP2	0.0579760483719817	787
LGALS3BP	0.0577535595310771	788
PROC	0.0576964110976041	789
TNFRSF10A	0.0576930267994078	790
FOS	0.0575001262947086	791
CYP51A1	0.0574976454646202	792
UCP2	0.0574220893611072	793
JOSD2	0.0573795692620177	794
ALDOB	0.0573003802470344	795
C6ORF52	0.0572725555498925	796
HLA-A	0.0571540243327836	797
COASY	0.057152310611544	798
TNFRSF25	0.0571044170570832	799
ACOX1	0.0570462130746184	800
MRAP	0.0569959746352604	801
TRAF3IP2	0.0569722805769666	802
GSDME	0.0569396880405415	803
CCL21	0.0568473164076167	804
SERPINB5	0.0567643620808427	805
MSMO1	0.0565883384549301	806
TNFRSF14	0.0565741288918457	807
UBD	0.0565622656909639	808
TRIM14	0.0565593889979002	809
ADGRE1	0.0565427704761027	810
IGLL1	0.0563635422541978	811
CLPTM1	0.056331694308621	812
USP18	0.0563196179003797	813
LRRC30	0.0562638752491304	814
C12ORF43	0.0562080425261646	815
EDN1	0.056051179341786	816
SULT2B1	0.0560485567853146	817
TRIB1	0.0560391279172399	818
UBE2V1	0.0560175616131331	819
SERPINF1	0.0559837832163553	820
STAMBP	0.0559183153309739	821
IFNA21	0.0558750339074215	822
MAL	0.0558109750315503	823
IL6ST	0.0557067385928587	824
PLIN2	0.0556913417985442	825
IGFBP1	0.0556443907610848	826
USP54	0.0556309519843466	827
CSF2RB	0.0556165485781728	828
LSS	0.0556085969993301	829
CD19	0.0555293678745752	830
PSRC1	0.0555061349259936	831
CCR3	0.055469786222437	832
UBE2L3	0.0554520559869272	833
DSTN	0.0554359303699426	834
IL9	0.0553909943474173	835
SERPINB9	0.055352768088573	836
LDLRAP1	0.0553188484065475	837
AWAT1	0.0552994121060177	838
IFNL1	0.0552019236247758	839
ANGPTL7	0.0551341561456026	840
PRSS36	0.0550397415287286	841
LY86	0.055034223605154	842
FGF21	0.0549802722710214	843
ITGB2	0.0549634290018389	844
UCP3	0.0548897333143107	845
KEL	0.0548571582654658	846
IFNA8	0.0548366517578694	847
OOEP	0.0547540821975374	848
OTUD7A	0.0546731645736809	849
KLRG2	0.0546639217822375	850
IL12B	0.0544140558257162	851
CALR	0.0543956811942494	852
CD28	0.0543319189601511	853
IL2RA	0.0542685110421225	854
CILP2	0.0542235994046648	855
FSBP	0.0541785062518838	856
FCGR1A	0.0541321880874888	857
CD8A	0.0539607194086769	858
IFNA1	0.0539012338279364	859
TNFAIP2	0.0538575895658396	860
CLEC2B	0.0537279115822094	861
ATF3	0.0536755982314721	862
BCL2A1	0.0536646879970062	863
GZMB	0.0536553892096614	864
GPAM	0.0536455618959166	865
FCER1G	0.0535314186882959	866
ZNF202	0.0534399719662657	867
PTK2B	0.0534018070044393	868
BTNL2	0.0533664851026919	869
MELTF	0.05333527113865	870
