PRPS1L1	0.000415	87
RPEL1	0.000407	88
PRPSAP1	0.000393	89
ENO1	0.000384	90
ENO2	0.000383	91
ENO4	0.000381	92
RPE	0.000377	93
MRPS12	0.000376	94
OLA1	0.000374	95
GFM2	0.000362	96
GFM1	0.000359	97
GUF1	0.000358	98
GTPBP10	0.000357	99
PGK2	0.000351	100
MTG2	0.000351	101
MRPS11	0.000346	102
TUFM	0.000334	103
MAT2A	0.000333	104
EARS2	0.000331	105
MRPS7	0.000326	106
MAT1A	0.000326	107
SLC2A6	0.000321	108
SLC17A6	0.000312	109
SVOP	0.000305	110
SLC2A2	0.000300	111
SLC17A7	0.000298	112
SLC2A10	0.000297	113
SLC2A4	0.000293	114
SLC2A9	0.000289	115
SLC17A3	0.000288	116
NRDC	0.000283	117
SLC17A8	0.000279	118
UEVLD	0.000268	119
SV2A	0.000266	120
SVOPL	0.000263	121
SV2B	0.000262	122
IDE	0.000261	123
UCKL1	0.000257	124
SV2C	0.000253	125
MTIF2	0.000233	126
AARS2	0.000228	127
ATAD1	0.000226	128
LDHAL6A	0.000225	129
HIBCH	0.000224	130
AK1	0.000222	131
AARS1	0.000222	132
SLC2A5	0.000218	133
UQCRFS1	0.000214	134
SLC2A7	0.000211	135
MTRF1	0.000210	136
PSMC2	0.000210	137
ECI2	0.000208	138
CDYL	0.000205	139
SLC2A1	0.000205	140
SLC2A12	0.000203	141
MTRF1L	0.000201	142
SLC22A16	0.000199	143
SLC2A8	0.000199	144
SLC2A13	0.000194	145
SLC2A14	0.000192	146
SLC22A15	0.000189	147
SLC22A6	0.000188	148
SLC2A3	0.000186	149
SLC22A7	0.000185	150
SLC2A11	0.000185	151
SLC22A13	0.000184	152
YME1L1	0.000183	153
VPS4B	0.000181	154
VPS4A	0.000180	155
SLC22A3	0.000179	156
PSMC6	0.000179	157
SLC22A2	0.000179	158
SLC22A8	0.000176	159
SLC22A1	0.000171	160
PCSK4	0.000166	161
MCCC2	0.000159	162
ECH1	0.000157	163
CDYL2	0.000153	164
PCSK6	0.000143	165
PSMC1	0.000143	166
PCSK1	0.000142	167
FURIN	0.000137	168
PCSK2	0.000137	169
PCSK7	0.000137	170
PSMC5	0.000137	171
ECHDC3	0.000132	172
GUSB	0.000127	173
PSMC3	0.000122	174
PSMC4	0.000119	175
SCO1	0.000115	176
MANBA	0.000115	177
TDO2	0.000111	178
SCO2	0.000105	179
HAAO	0.000094	180
KMO	0.000094	181
MRPL17	0.000093	182
IBA57	0.000089	183
COQ10A	0.000086	184
HPCAL1	0.000082	185
HPCA	0.000080	186
NCALD	0.000079	187
ACMSD	0.000075	188
IARS2	0.000074	189
SLC22A4	0.000066	190
COQ10B	0.000066	191
MRPL13	0.000064	192
GUK1	0.000062	193
SURF1	0.000062	194
AMACR	0.000058	195
SUGCT	0.000057	196
ACAD11	0.000051	197
PPCDC	0.000050	198
ACAD10	0.000047	199
GLB1L2	0.000047	200
FUCA2	0.000045	201
GLB1	0.000044	202
FUCA1	0.000044	203
RPS23	0.000043	204
GLB1L3	0.000043	205
GLB1L	0.000043	206
MRPL3	0.000040	207
OSGEPL1	0.000040	208
SARS2	0.000039	209
CYCS	0.000039	210
UPRT	0.000036	211
HEXA	0.000036	212
COX15	0.000036	213
RPL23	0.000036	214
HEXB	0.000035	215
SLC37A2	0.000035	216
MRPL11	0.000034	217
METTL15	0.000033	218
SLC37A1	0.000032	219
GALK1	0.000031	220
PTRH1	0.000031	221
RPUSD2	0.000029	222
SLC37A3	0.000028	223
GOLPH3	0.000028	224
RPUSD1	0.000028	225
NDUFA9	0.000027	226
ABHD10	0.000026	227
SLC37A4	0.000026	228
MRPL20	0.000025	229
SLC17A9	0.000022	230
RPUSD4	0.000022	231
METAP1D	0.000021	232
SLC17A1	0.000021	233
GAPDHS	0.000020	234
TACO1	0.000020	235
YARS2	0.000020	236
GAPDH	0.000019	237
HMGCLL1	0.000019	238
SLC17A5	0.000019	239
MRPL27	0.000019	240
HEMK1	0.000019	241
MRPL4	0.000019	242
HMGCL	0.000019	243
MRPL2	0.000018	244
MRPS2	0.000018	245
SLC17A4	0.000018	246
KARS1	0.000018	247
SLC17A2	0.000017	248
SRP54	0.000015	249
TARS2	0.000014	250
SHMT1	0.000013	251
TRMU	0.000012	252
GRPEL2	0.000012	253
ABCB7	0.000012	254
HARS2	0.000011	255
KATNAL2	0.000011	256
HARS1	0.000011	257
CARS2	0.000011	258
PPP3CA	0.000011	259
BCS1L	0.000011	260
HSPD1	0.000011	261
PPP3CB	0.000010	262
HSPA6	0.000010	263
PPP3CC	0.000010	264
METAP1	0.000010	265
TRUB1	0.000010	266
SPAST	0.000010	267
SHMT2	0.000010	268
KATNA1	0.000010	269
RPS14	0.000010	270
MAN2C1	0.000010	271
HSPA8	0.000010	272
EEF1A2	0.000009	273
HSPA5	0.000009	274
TARS1	0.000009	275
HSPA1L	0.000009	276
FIGN	0.000009	277
RPL8	0.000009	278
PEX6	0.000008	279
HSPA1A	0.000008	280
HSPA1B	0.000008	281
EEF1A1	0.000008	282
HSPA2	0.000008	283
VARS2	0.000008	284
FARSA	0.000008	285
HSPA13	0.000007	286
DHDH	0.000007	287
EEF2	0.000007	288
KATNAL1	0.000007	289
TARS3	0.000007	290
ABCB8	0.000007	291
HBS1L	0.000007	292
SRPRA	0.000007	293
RFC4	0.000006	294
GALK2	0.000006	295
LACTB2	0.000006	296
HSPH1	0.000006	297
FIGNL1	0.000006	298
NSF	0.000006	299
OSGEP	0.000006	300
DRG2	0.000006	301
EIF2S3	0.000005	302
ABCB6	0.000005	303
DNAJB9	0.000005	304
HSPA9	0.000005	305
GMPS	0.000005	306
TAP1	0.000005	307
LARS2	0.000005	308
CUTC	0.000004	309
PEX1	0.000004	310
GSPT2	0.000004	311
PPP3R1	0.000004	312
NFU1	0.000004	313
POLR2B	0.000004	314
GSPT1	0.000004	315
RFC5	0.000004	316
COQ5	0.000004	317
PCCB	0.000004	318
RFC2	0.000004	319
EPHX2	0.000004	320
TXN	0.000004	321
CHI3L2	0.000004	322
CHI3L1	0.000004	323
GALT	0.000004	324
RPS2	0.000004	325
VCP	0.000004	326
CCT7	0.000004	327
ADD3	0.000003	328
SEC61A1	0.000003	329
CCT5	0.000003	330
SEC61A2	0.000003	331
CCT4	0.000003	332
RPL9	0.000003	333
DNAJB4	0.000003	334
GALM	0.000003	335
ATPAF2	0.000003	336
SPATA5	0.000003	337
PSMA7	0.000003	338
MCM3	0.000003	339
PSMA8	0.000003	340
RPL26L1	0.000003	341
RPL26	0.000003	342
SPATA5L1	0.000003	343
NVL	0.000003	344
DNAJB2	0.000003	345
NDUFAF7	0.000003	346
DRG1	0.000003	347
HSPA14	0.000003	348
SCCPDH	0.000003	349
ENOSF1	0.000003	350
PSMA3	0.000003	351
SNU13	0.000002	352
RPUSD3	0.000002	353
CCT6B	0.000002	354
CHIT1	0.000002	355
ATP5F1B	0.000002	356
ADSS2	0.000002	357
ATP5F1A	0.000002	358
ADSS1	0.000002	359
EIF5B	0.000002	360
PSMA5	0.000002	361
PSMA2	0.000002	362
PPP3R2	0.000002	363
RPS15A	0.000002	364
PSMA6	0.000002	365
RPL15	0.000002	366
RPS15	0.000002	367
GUCA1A	0.000002	368
RPL19	0.000002	369
COQ3	0.000002	370
RPSA	0.000002	371
POLR3B	0.000002	372
RPS3	0.000002	373
CCT2	0.000001	374
PTRH2	0.000001	375
CCT6A	0.000001	376
PSMA4	0.000001	377
DNAJA4	0.000001	378
NDUFA12	0.000001	379
PSMA1	0.000001	380
POLR1A	0.000001	381
RPS13	0.000001	382
ERAL1	0.000001	383
DNAJA1	0.000001	384
DNAJB1	0.000001	385
FBL	0.000001	386
DNAJB5	0.000001	387
DNAJA2	0.000001	388
DNAJB8	0.000001	389
DNAJC5B	0.000001	390
RPSAP58	0.000001	391
NDUFS4	0.000001	392
DNAJC5	0.000001	393
GRPEL1	0.000001	394
VARS1	0.000001	395
DNAJB13	0.000001	396
FBLL1	0.000001	397
DNAJA3	0.000001	398
RPS4X	0.000001	399
RPS9	0.000001	400
DNAJB11	0.000001	401
MTHFD2L	0.000001	402
MTHFD2	0.000001	403
NDUFAF5	0.000001	404
DNAJB12	0.000001	405
CCT3	0.000001	406
DNAJC18	0.000001	407
DNAJB7	0.000001	408
MTO1	0.000001	409
DNAJB6	0.000001	410
PSMB1	0.000001	411
CLPP	0.000001	412
PRDX5	0.000001	413
DNAJB14	0.000001	414
TBPL1	0.000001	415
RPL3	0.000001	416
RPL3L	0.000001	417
HSPA4	0.000001	418
ABCB10	0.000001	419
HSPA4L	0.000001	420
TXN2	0.000001	421
POLR3A	0.000001	422
GTF2B	0.000001	423
TAP2	0.000001	424
ABCB9	0.000001	425
GFOD2	0.000001	426
DPH5	0.000001	427
DNAJC17	0.000001	428
AK2	0.000001	429
RPS11	0.000001	430
KLB	0.000001	431
CCT8	0.000001	432
AK3	0.000001	433
CLPX	0.000001	434
CARS1	0.000001	435
ATP5F1C	0.000001	436
KL	0.000001	437
DIMT1	0.000001	438
HSPE1	0.000001	439
HTRA1	0.000001	440
HTRA3	0.000001	441
HTRA4	0.000001	442
LCTL	0.000000	443
HTRA2	0.000000	444
CMPK1	0.000000	445
RPL23A	0.000000	446
AK4	0.000000	447
RPS3A	0.000000	448
NHP2	0.000000	449
EPHX3	0.000000	450
PSMB10	0.000000	451
FEN1	0.000000	452
TCP1	0.000000	453
TBP	0.000000	454
EPHX4	0.000000	455
MCEE	0.000000	456
MMUT	0.000000	457
PSMB7	0.000000	458
MCM8	0.000000	459
COQ7	0.000000	460
NOP56	0.000000	461
TBPL2	0.000000	462
RPL11	0.000000	463
DHPS	0.000000	464
RPL4	0.000000	465
MMAA	0.000000	466
CPS1	0.000000	467
MCM6	0.000000	468
NOP58	0.000000	469
CAD	0.000000	470
TP53RK	0.000000	471
RPL24	0.000000	472
MRPL19	0.000000	473
RGN	0.000000	474
RPL17-C18ORF32	0.000000	475
RPL5	0.000000	476
ABCE1	0.000000	477
FMO6P	0.000000	478
TOP3A	0.000000	479
RPL17	0.000000	480
WARS1	0.000000	481
C18ORF32	0.000000	482
CHIA	0.000000	483
FMO1	0.000000	484
BDH2	0.000000	485
EIF2S2	0.000000	486
RPL10L	0.000000	487
ELP3	0.000000	488
EIF1AX	0.000000	489
DKC1	0.000000	490
RPL13A	0.000000	491
PSMB2	0.000000	492
RPLP0	0.000000	493
RPS19	0.000000	494
MRRF	0.000000	495
PPAT	0.000000	496
RPL10	0.000000	497
MCM2	0.000000	498
PDCD5	0.000000	499
LARS1	0.000000	500
FARSB	0.000000	501
ADD2	0.000000	502
L3HYPDH	0.000000	503
METAP2	0.000000	504
MCM7	0.000000	505
LIG1	0.000000	506
POLR1C	0.000000	507
EIF2S1	0.000000	508
RIOK2	0.000000	509
MEST	0.000000	510
EIF6	0.000000	511
TSR3	0.000000	512
PPP1CC	0.000000	513
RPL37A	0.000000	514
PPP1CA	0.000000	515
EIF5A2	0.000000	516
FMO3	0.000000	517
ADD1	0.000000	518
HMGCR	0.000000	519
ETF1	0.000000	520
RFC3	0.000000	521
MRM2	0.000000	522
EFTUD2	0.000000	523
FMO2	0.000000	524
MCM5	0.000000	525
PSMB3	0.000000	526
RPL32	0.000000	527
PCNA	0.000000	528
POLR2F	0.000000	529
RPS6	0.000000	530
GTPBP3	0.000000	531
GART	0.000000	532
PA2G4	0.000000	533
PUS10	0.000000	534
TRNT1	0.000000	535
EIF5A	0.000000	536
METTL26	0.000000	537
NDUFS1	0.000000	538
RPL30	0.000000	539
RPL10A	0.000000	540
CCT8L2	0.000000	541
SBDS	0.000000	542
RPL27A	0.000000	543
DNAJC4	0.000000	544
POLR2C	0.000000	545
AFG1L	0.000000	546
AK8	0.000000	547
COQ2	0.000000	548
COQ6	0.000000	549
SDHB	0.000000	550
PSMB6	0.000000	551
C12ORF65	0.000000	552
BOLA1	0.000000	553
RIOK3	0.000000	554
EIF5AL1	0.000000	555
PSMB8	0.000000	556
NDUFS8	0.000000	557
GFOD1	0.000000	558
RPL7A	0.000000	559
SDHA	0.000000	560
RUVBL1	0.000000	561
POLR2A	0.000000	562
GTPBP4	0.000000	563
PSMB9	0.000000	564
SLC3A1	0.000000	565
ATIC	0.000000	566
RPS5	0.000000	567
PPP1CB	0.000000	568
GTPBP8	0.000000	569
NDUFS3	0.000000	570
RSL24D1	0.000000	571
DMC1	0.000000	572
RAD51	0.000000	573
TRMT1L	0.000000	574
MRPL10	0.000000	575
GLRX5	0.000000	576
EXOSC8	0.000000	577
PRPF31	0.000000	578
RUVBL2	0.000000	579
NAA11	0.000000	580
MSH2	0.000000	581
QTRT1	0.000000	582
DNAJC12	0.000000	583
RPS28	0.000000	584
QTRT2	0.000000	585
CRYM	0.000000	586
FMO4	0.000000	587
POLR3H	0.000000	588
OXSM	0.000000	589
PAICS	0.000000	590
DPH1	0.000000	591
MCAT	0.000000	592
POLR2E	0.000000	593
DNAJC5G	0.000000	594
RAD51C	0.000000	595
RPS17	0.000000	596
APMAP	0.000000	597
METTL5	0.000000	598
NAA10	0.000000	599
CBR4	0.000000	600
TRMT5	0.000000	601
PCBD1	0.000000	602
SSBP1	0.000000	603
POLR1B	0.000000	604
AGMO	0.000000	605
NAT10	0.000000	606
EXOSC2	0.000000	607
NATD1	0.000000	608
PSMB5	0.000000	609
FOXRED1	0.000000	610
RPL7	0.000000	611
RAD51D	0.000000	612
PM20D1	0.000000	613
THOC6	0.000000	614
SLC27A2	0.000000	615
SPO11	0.000000	616
GPN3	0.000000	617
XRCC2	0.000000	618
SEC11C	0.000000	619
RPLP1	0.000000	620
HSD17B4	0.000000	621
RAD51B	0.000000	622
XRCC3	0.000000	623
FTSJ1	0.000000	624
PSMB4	0.000000	625
UPF1	0.000000	626
PPP5C	0.000000	627
RPL36A-HNRNPH2	0.000000	628
EXOSC7	0.000000	629
RPL36AL	0.000000	630
MVK	0.000000	631
MCTS1	0.000000	632
RIOK1	0.000000	633
HMGCS1	0.000000	634
PRMT8	0.000000	635
CTSO	0.000000	636
LSM6	0.000000	637
DHRS11	0.000000	638
SLC27A5	0.000000	639
ARL14	0.000000	640
NDUFV1	0.000000	641
NDUFV2	0.000000	642
MVD	0.000000	643
UBA52	0.000000	644
DNA2	0.000000	645
MAOA	0.000000	646
PRMT1	0.000000	647
ARF6	0.000000	648
PLPBP	0.000000	649
ARF5	0.000000	650
ARF4	0.000000	651
PSMB11	0.000000	652
ARF1	0.000000	653
NDUFS2	0.000000	654
ARF3	0.000000	655
SRSF10	0.000000	656
SLC27A4	0.000000	657
CALML3	0.000000	658
PNKD	0.000000	659
CALM3	0.000000	660
TNNC1	0.000000	661
CALM2	0.000000	662
CALM1	0.000000	663
ABHD6	0.000000	664
GNPAT	0.000000	665
CPOX	0.000000	666
GPN2	0.000000	667
NDUFS7	0.000000	668
CALML5	0.000000	669
ABCG5	0.000000	670
GPN1	0.000000	671
MYL6	0.000000	672
PPWD1	0.000000	673
DIS3	0.000000	674
RPS27	0.000000	675
RPS27L	0.000000	676
PPP4C	0.000000	677
PPP6C	0.000000	678
PPP2CA	0.000000	679
MLH1	0.000000	680
PPP2CB	0.000000	681
KCNAB2	0.000000	682
KCNAB1	0.000000	683
KCNAB3	0.000000	684
PNPT1	0.000000	685
PPIL4	0.000000	686
MT-ND1	0.000000	687
RPS29	0.000000	688
EXOSC5	0.000000	689
EXOSC9	0.000000	690
SLC3A2	0.000000	691
MT-ND3	0.000000	692
RPL36A	0.000000	693
HAGHL	0.000000	694
NAA20	0.000000	695
DNAJC30	0.000000	696
POLR2G	0.000000	697
EXOSC4	0.000000	698
RPS26	0.000000	699
EMG1	0.000000	700
GLRX2	0.000000	701
GLRX	0.000000	702
DNAJC24	0.000000	703
GSTO1	0.000000	704
HAGH	0.000000	705
POLR3K	0.000000	706
PMS2	0.000000	707
MT-ND5	0.000000	708
PCBD2	0.000000	709
HSD17B8	0.000000	710
MT-ND4	0.000000	711
HMGCS2	0.000000	712
TNNC2	0.000000	713
FMO5	0.000000	714
GLRX3	0.000000	715
MSH5	0.000000	716
MSH3	0.000000	717
CETN3	0.000000	718
MSH4	0.000000	719
MSH6	0.000000	720
SEC11A	0.000000	721
GPAM	0.000000	722
SLC27A1	0.000000	723
AGMAT	0.000000	724
MAOB	0.000000	725
CBR1	0.000000	726
IMP3	0.000000	727
MYL3	0.000000	728
LSM3	0.000000	729
IGHMBP2	0.000000	730
SLC27A6	0.000000	731
SLC27A3	0.000000	732
CBR3	0.000000	733
ISCA1	0.000000	734
RSAD1	0.000000	735
ARL2	0.000000	736
ISCA2	0.000000	737
ABCG8	0.000000	738
DHRS4	0.000000	739
HSDL2	0.000000	740
MYL6B	0.000000	741
DHRS4L2	0.000000	742
HSDL1	0.000000	743
AKR7A3	0.000000	744
AKR7A2	0.000000	745
SDR9C7	0.000000	746
BPHL	0.000000	747
PDPR	0.000000	748
MT-ND2	0.000000	749
SNRPF	0.000000	750
HSD17B2	0.000000	751
DMGDH	0.000000	752
SARDH	0.000000	753
HSD17B12	0.000000	754
UBA5	0.000000	755
PAOX	0.000000	756
BDH1	0.000000	757
POLR1H	0.000000	758
DIS3L2	0.000000	759
KDM1B	0.000000	760
NEDD8	0.000000	761
UBBP4	0.000000	762
IMPDH1	0.000000	763
SDR16C5	0.000000	764
RDH5	0.000000	765
IMPDH2	0.000000	766
DIS3L	0.000000	767
ARL4D	0.000000	768
UBB	0.000000	769
KDSR	0.000000	770
ATP6V0C	0.000000	771
HSD17B3	0.000000	772
CTSS	0.000000	773
CTSK	0.000000	774
MYL1	0.000000	775
CALML4	0.000000	776
HSD17B14	0.000000	777
C9ORF64	0.000000	778
DHRS2	0.000000	779
PPIL2	0.000000	780
CTSL	0.000000	781
RPS27A	0.000000	782
CTSV	0.000000	783
ARL4C	0.000000	784
ACOT8	0.000000	785
GSTO2	0.000000	786
HPGD	0.000000	787
PPIC	0.000000	788
RDH16	0.000000	789
CWC27	0.000000	790
CETN1	0.000000	791
PPID	0.000000	792
DECR2	0.000000	793
PECR	0.000000	794
EXOSC6	0.000000	795
PPIH	0.000000	796
ARL11	0.000000	797
NSUN6	0.000000	798
CETN2	0.000000	799
CSNK1A1L	0.000000	800
PPIG	0.000000	801
PPIL3	0.000000	802
PPIL1	0.000000	803
EXOSC1	0.000000	804
CSNK1D	0.000000	805
PPIL6	0.000000	806
TXNDC9	0.000000	807
PPIAL4F	0.000000	808
PPIAL4D	0.000000	809
PPIAL4C	0.000000	810
DHRS7C	0.000000	811
PPIAL4E	0.000000	812
MYL12B	0.000000	813
NSUN5	0.000000	814
PPIAL4G	0.000000	815
MYL12A	0.000000	816
DHRS3	0.000000	817
PPIAL4B	0.000000	818
DERA	0.000000	819
PPIB	0.000000	820
PPIA	0.000000	821
PPIF	0.000000	822
HSD17B11	0.000000	823
CHDH	0.000000	824
KDM1A	0.000000	825
DHRS9	0.000000	826
HSD17B6	0.000000	827
ARG2	0.000000	828
RDH8	0.000000	829
HSD17B13	0.000000	830
GFPT2	0.000000	831
GFPT1	0.000000	832
RDH10	0.000000	833
MOCS2	0.000000	834
CTSW	0.000000	835
OGDH	0.000000	836
OGDHL	0.000000	837
MYL9	0.000000	838
HSD17B10	0.000000	839
DHTKD1	0.000000	840
HSD11B1	0.000000	841
ARG1	0.000000	842
DHRS7	0.000000	843
LIAS	0.000000	844
ARL4A	0.000000	845
DLST	0.000000	846
CTSB	0.000000	847
DHRS7B	0.000000	848
CTSH	0.000000	849
PPIE	0.000000	850
NUDT12	0.000000	851
HSD17B1	0.000000	852
CTSZ	0.000000	853
NUDT13	0.000000	854
DUSP14	0.000000	855
DECR1	0.000000	856
TTLL1	0.000000	857
EHD1	0.000000	858
EHD3	0.000000	859
TTLL9	0.000000	860
DNAL1	0.000000	861
ATP6V1D	0.000000	862
NSUN3	0.000000	863
RDH11	0.000000	864
PABPC1L2A	0.000000	865
PABPC1L2B	0.000000	866
CFAP52	0.000000	867
NOP2	0.000000	868
ARL3	0.000000	869
PTP4A3	0.000000	870
RDH13	0.000000	871
PTGR2	0.000000	872
PTP4A1	0.000000	873
PTP4A2	0.000000	874
HSD11B2	0.000000	875
NT5E	0.000000	876
DLD	0.000000	877
GNL3	0.000000	878
GPHN	0.000000	879
SRSF3	0.000000	880
LDHD	0.000000	881
RDH14	0.000000	882
PDHX	0.000000	883
MOCS1	0.000000	884
DLAT	0.000000	885
RDH12	0.000000	886
ADAL	0.000000	887
LIPT2	0.000000	888
RSPH1	0.000000	889
TYMP	0.000000	890
ALDH16A1	0.000000	891
TRIB2	0.000000	892
RHCG	0.000000	893
RHAG	0.000000	894
RHBG	0.000000	895
GCSH	0.000000	896
GSK3B	0.000000	897
TEN1-CDK3	0.000000	898
CDK3	0.000000	899
ATP6V1B2	0.000000	900
ATP6V1B1	0.000000	901
DBT	0.000000	902
EHD2	0.000000	903
EHD4	0.000000	904
CDK4	0.000000	905
ATP6V1A	0.000000	906
NSUN4	0.000000	907
MAPK1	0.000000	908
JMJD6	0.000000	909
MAPK11	0.000000	910
RPS6KB2	0.000000	911
CDKL4	0.000000	912
PSKH2	0.000000	913
QDPR	0.000000	914
MAPK3	0.000000	915
MAPK10	0.000000	916
CDKL1	0.000000	917
HSD17B7	0.000000	918
MAPK12	0.000000	919
CDK6	0.000000	920
TSSK3	0.000000	921
CDKL2	0.000000	922
TSSK4	0.000000	923
TXNRD2	0.000000	924
CDK2	0.000000	925
SGK2	0.000000	926
CAMK1	0.000000	927
RPS6KB1	0.000000	928
MAP2K6	0.000000	929
NIM1K	0.000000	930
CDK5	0.000000	931
MAPKAPK3	0.000000	932
TXNRD1	0.000000	933
MAPK8	0.000000	934
CDK1	0.000000	935
RAB40B	0.000000	936
AURKC	0.000000	937
MYLK4	0.000000	938
RAB40AL	0.000000	939
MOS	0.000000	940
CSNK2A3	0.000000	941
CSNK2A1	0.000000	942
PDHB	0.000000	943
CDK17	0.000000	944
PDHA1	0.000000	945
PDHA2	0.000000	946
RAB40A	0.000000	947
CSNK2A2	0.000000	948
CDK16	0.000000	949
STK17B	0.000000	950
CDK18	0.000000	951
MAPK9	0.000000	952
PIM2	0.000000	953
CDK7	0.000000	954
STK32A	0.000000	955
PIM3	0.000000	956
DIRAS2	0.000000	957
AURKB	0.000000	958
BCKDHB	0.000000	959
MAPK14	0.000000	960
CAMK1D	0.000000	961
CDK10	0.000000	962
PRKACG	0.000000	963
PRKACA	0.000000	964
MAPK13	0.000000	965
RBM24	0.000000	966
TSSK1B	0.000000	967
CIRBP	0.000000	968
NME7	0.000000	969
TSSK2	0.000000	970
CSNK1E	0.000000	971
MKNK2	0.000000	972
PAH	0.000000	973
PSKH1	0.000000	974
PHKG2	0.000000	975
TPH2	0.000000	976
CAMK4	0.000000	977
HNRNPA1L2	0.000000	978
RBMX2	0.000000	979
PDIK1L	0.000000	980
CDK15	0.000000	981
PHKG1	0.000000	982
TPH1	0.000000	983
PNCK	0.000000	984
MAPKAPK2	0.000000	985
C8ORF44-SGK3	0.000000	986
SGK3	0.000000	987
STK38	0.000000	988
IRAK4	0.000000	989
SRSF7	0.000000	990
PIM1	0.000000	991
RHCE	0.000000	992
MAPK15	0.000000	993
AURKA	0.000000	994
PRKAA2	0.000000	995
PRKX	0.000000	996
TSSK6	0.000000	997
PRKACB	0.000000	998
CAMK1G	0.000000	999
RBM3	0.000000	1000
MTG1	0.000000	1001
GNL2	0.000000	1002
BCKDHA	0.000000	1003
GNL3L	0.000000	1004
AMT	0.000000	1005
DAW1	0.000000	1006
MAP3K8	0.000000	1007
WDR83	0.000000	1008
STK26	0.000000	1009
MAP2K3	0.000000	1010
OXSR1	0.000000	1011
STK16	0.000000	1012
MAP2K5	0.000000	1013
SGK1	0.000000	1014
STK39	0.000000	1015
STK24	0.000000	1016
STK25	0.000000	1017
MAP2K2	0.000000	1018
GSR	0.000000	1019
STK4	0.000000	1020
DAPK2	0.000000	1021
AKT2	0.000000	1022
PKMYT1	0.000000	1023
STK3	0.000000	1024
MAP2K1	0.000000	1025
NEK2	0.000000	1026
AKT1	0.000000	1027
NUAK2	0.000000	1028
NEK6	0.000000	1029
NEK7	0.000000	1030
AKT3	0.000000	1031
STK32B	0.000000	1032
PAK2	0.000000	1033
RSKR	0.000000	1034
PAK1	0.000000	1035
DAPK3	0.000000	1036
LYN	0.000000	1037
BLK	0.000000	1038
STK17A	0.000000	1039
HCK	0.000000	1040
PRKAA1	0.000000	1041
FRK	0.000000	1042
LCK	0.000000	1043
ULK3	0.000000	1044
NEK3	0.000000	1045
CHEK1	0.000000	1046
PAK3	0.000000	1047
NUAK1	0.000000	1048
RIPK3	0.000000	1049
PAK4	0.000000	1050
CDK9	0.000000	1051
GLDC	0.000000	1052
PDPK1	0.000000	1053
SRC	0.000000	1054
STK32C	0.000000	1055
STK33	0.000000	1056
POC1B	0.000000	1057
POC1A	0.000000	1058
CDK14	0.000000	1059
FYN	0.000000	1060
MAP2K4	0.000000	1061
CSK	0.000000	1062
CHEK2	0.000000	1063
CAMK2A	0.000000	1064
STK38L	0.000000	1065
PTK6	0.000000	1066
CAMK2D	0.000000	1067
CDK20	0.000000	1068
CAMK2G	0.000000	1069
MAP2K7	0.000000	1070
MOK	0.000000	1071
STK11	0.000000	1072
SBK1	0.000000	1073
MAPKAPK5	0.000000	1074
PBK	0.000000	1075
TRIB1	0.000000	1076
SBK2	0.000000	1077
RBFOX3	0.000000	1078
PABPN1L	0.000000	1079
RBM8A	0.000000	1080
TRA2B	0.000000	1081
SRSF8	0.000000	1082
TRA2A	0.000000	1083
ZCRB1	0.000000	1084
